"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Phasianus colchicus";2020;"3256439390";"DWC_ARCHIVE";"CLO";6066736,61376682;2719078,37491572;"NZMG"
25;"Phasianus colchicus";2020;"3257692469";"DWC_ARCHIVE";"CLO";6089227,29587792;2734262,19113105;"NZMG"
25;"Phasianus colchicus";2020;"3260119731";"DWC_ARCHIVE";"CLO";6071749,22163107;2706413,68167321;"NZMG"
25;"Phasianus colchicus";2020;"3262657670";"DWC_ARCHIVE";"CLO";6066736,61376682;2719078,37491572;"NZMG"
25;"Phasianus colchicus";2020;"3263911449";"DWC_ARCHIVE";"CLO";6066736,61376682;2719078,37491572;"NZMG"
25;"Phasianus colchicus";2020;"3265173997";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3265829981";"DWC_ARCHIVE";"CLO";6110989,72064562;2714190,36126448;"NZMG"
25;"Phasianus colchicus";2020;"3268407979";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3269074512";"DWC_ARCHIVE";"CLO";6081299,09706623;2700744,79348085;"NZMG"
25;"Phasianus colchicus";2020;"3269773481";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3270240185";"DWC_ARCHIVE";"CLO";6080181,00253433;2715195,60734726;"NZMG"
25;"Phasianus colchicus";2020;"3271185228";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3271732002";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3272898674";"DWC_ARCHIVE";"CLO";6067213,39205436;2720434,289545;"NZMG"
25;"Phasianus colchicus";2020;"3273626933";"DWC_ARCHIVE";"CLO";6099027,82215373;2745643,53981338;"NZMG"
25;"Phasianus colchicus";2020;"3278029745";"DWC_ARCHIVE";"CLO";6070884,7143869;2707032,31808741;"NZMG"
25;"Phasianus colchicus";2020;"3280986668";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3281730702";"DWC_ARCHIVE";"CLO";6111964,0314924;2713579,60079813;"NZMG"
25;"Phasianus colchicus";2020;"3282030575";"DWC_ARCHIVE";"CLO";6074119,7178008;2717974,91964092;"NZMG"
25;"Phasianus colchicus";2020;"3283415020";"DWC_ARCHIVE";"CLO";6079579,99058432;2700761,8874693;"NZMG"
25;"Phasianus colchicus";2020;"3284018701";"DWC_ARCHIVE";"CLO";6070884,7143869;2707032,31808741;"NZMG"
25;"Phasianus colchicus";2020;"3285099655";"DWC_ARCHIVE";"CLO";6071749,22163107;2706413,68167321;"NZMG"
25;"Phasianus colchicus";2020;"3288680689";"DWC_ARCHIVE";"CLO";6080485,2443306;2732281,72116942;"NZMG"
25;"Phasianus colchicus";2020;"3290230752";"DWC_ARCHIVE";"CLO";6067213,39205436;2720434,289545;"NZMG"
25;"Phasianus colchicus";2020;"3292128756";"DWC_ARCHIVE";"CLO";6101565,79836336;2726029,67723564;"NZMG"
25;"Phasianus colchicus";2020;"3293448762";"DWC_ARCHIVE";"CLO";6089181,86348206;2731476,74309626;"NZMG"
25;"Phasianus colchicus";2020;"3293987838";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3296654191";"DWC_ARCHIVE";"CLO";6066736,61376682;2719078,37491572;"NZMG"
25;"Phasianus colchicus";2020;"3299639919";"DWC_ARCHIVE";"CLO";6089204,47753518;2731613,34470919;"NZMG"
25;"Phasianus colchicus";2020;"3300805481";"DWC_ARCHIVE";"CLO";6142604,44422898;2705713,43699132;"NZMG"
25;"Phasianus colchicus";2020;"3300840112";"DWC_ARCHIVE";"CLO";6070884,7143869;2707032,31808741;"NZMG"
25;"Phasianus colchicus";2020;"3552057389";"DWC_ARCHIVE";"CLO";6066736,61376682;2719078,37491572;"NZMG"
25;"Phasianus colchicus";2020;"3553687289";"DWC_ARCHIVE";"CLO";6080485,2443306;2732281,72116942;"NZMG"
25;"Phasianus colchicus";2020;"3572890989";"DWC_ARCHIVE";"CLO";6067213,39205436;2720434,289545;"NZMG"
25;"Phasianus colchicus";2020;"3593862797";"DWC_ARCHIVE";"CLO";6070884,7143869;2707032,31808741;"NZMG"
25;"Phasianus colchicus";2020;"3613338528";"DWC_ARCHIVE";"CLO";6080181,00253433;2715195,60734726;"NZMG"
25;"Phasianus colchicus";2020;"3658917782";"DWC_ARCHIVE";"CLO";6070884,7143869;2707032,31808741;"NZMG"
25;"Phasianus colchicus";2020;"3677376182";"DWC_ARCHIVE";"CLO";6071749,22163107;2706413,68167321;"NZMG"
25;"Phasianus colchicus";2020;"3187880873";"DWC_ARCHIVE";"CLO";6116442,82440931;2753297,30742824;"NZMG"
25;"Phasianus colchicus";2020;"3189399938";"DWC_ARCHIVE";"CLO";6096648,32590947;2744616,20833384;"NZMG"
25;"Phasianus colchicus";2020;"3190048709";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3190177804";"DWC_ARCHIVE";"CLO";6113475,97613496;2751986,66770469;"NZMG"
25;"Phasianus colchicus";2020;"3190432948";"DWC_ARCHIVE";"CLO";6113328,77303232;2755669,62884284;"NZMG"
25;"Phasianus colchicus";2020;"3191559910";"DWC_ARCHIVE";"CLO";6114145,0778641;2755518,94656861;"NZMG"
25;"Phasianus colchicus";2020;"3191665901";"DWC_ARCHIVE";"CLO";6115953,27719691;2753269,54748352;"NZMG"
25;"Phasianus colchicus";2020;"3191683002";"DWC_ARCHIVE";"CLO";6115953,27719691;2753269,54748352;"NZMG"
25;"Phasianus colchicus";2020;"3191711624";"DWC_ARCHIVE";"CLO";6113328,77303232;2755669,62884284;"NZMG"
25;"Phasianus colchicus";2020;"3191888360";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3192384112";"DWC_ARCHIVE";"CLO";6110690,47335131;2747765,98107269;"NZMG"
25;"Phasianus colchicus";2020;"3193169060";"DWC_ARCHIVE";"CLO";6116442,82440931;2753297,30742824;"NZMG"
25;"Phasianus colchicus";2020;"3193255779";"DWC_ARCHIVE";"CLO";6116442,82440931;2753297,30742824;"NZMG"
25;"Phasianus colchicus";2020;"3193272674";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Phasianus colchicus";2020;"3193562308";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3193784781";"DWC_ARCHIVE";"CLO";6113328,77303232;2755669,62884284;"NZMG"
25;"Phasianus colchicus";2020;"3194013088";"DWC_ARCHIVE";"CLO";6115953,27719691;2753269,54748352;"NZMG"
25;"Phasianus colchicus";2020;"3195503852";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3196209802";"DWC_ARCHIVE";"CLO";6115562,13530589;2753053,11317506;"NZMG"
25;"Phasianus colchicus";2020;"3199153216";"DWC_ARCHIVE";"CLO";6089177,91714172;2732179,22496606;"NZMG"
25;"Phasianus colchicus";2020;"3199332870";"DWC_ARCHIVE";"CLO";6117904,7114868;2718049,29667704;"NZMG"
25;"Phasianus colchicus";2020;"3199542207";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3201871536";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3202229809";"DWC_ARCHIVE";"CLO";6116442,82440931;2753297,30742824;"NZMG"
25;"Phasianus colchicus";2020;"3202921948";"DWC_ARCHIVE";"CLO";6115953,27719691;2753269,54748352;"NZMG"
25;"Phasianus colchicus";2020;"3204423937";"DWC_ARCHIVE";"CLO";6113267,75288724;2752081,40913191;"NZMG"
25;"Phasianus colchicus";2020;"3204697213";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3205108118";"DWC_ARCHIVE";"CLO";6096732,68343933;2744629,0538901;"NZMG"
25;"Phasianus colchicus";2020;"3209152640";"DWC_ARCHIVE";"CLO";6114145,0778641;2755518,94656861;"NZMG"
25;"Phasianus colchicus";2020;"3209503055";"DWC_ARCHIVE";"CLO";6089204,47753518;2731613,34470919;"NZMG"
25;"Phasianus colchicus";2020;"3210338832";"DWC_ARCHIVE";"CLO";6113328,77303232;2755669,62884284;"NZMG"
25;"Phasianus colchicus";2020;"3211509362";"DWC_ARCHIVE";"CLO";6124474,57970199;2762254,56228641;"NZMG"
25;"Phasianus colchicus";2020;"3211642020";"DWC_ARCHIVE";"CLO";6114145,0778641;2755518,94656861;"NZMG"
25;"Phasianus colchicus";2020;"3211821389";"DWC_ARCHIVE";"CLO";6096956,45223865;2744300,93960053;"NZMG"
25;"Phasianus colchicus";2020;"3211968638";"DWC_ARCHIVE";"CLO";6082810,63326457;2732921,34234384;"NZMG"
25;"Phasianus colchicus";2020;"3213402356";"DWC_ARCHIVE";"CLO";6089181,86348206;2731476,74309626;"NZMG"
25;"Phasianus colchicus";2020;"3214011510";"DWC_ARCHIVE";"CLO";6113475,97613496;2751986,66770469;"NZMG"
25;"Phasianus colchicus";2020;"3257176799";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3257380030";"DWC_ARCHIVE";"CLO";6121803,28135852;2740997,30876758;"NZMG"
25;"Phasianus colchicus";2020;"3258970889";"DWC_ARCHIVE";"CLO";6124474,57970199;2762254,56228641;"NZMG"
25;"Phasianus colchicus";2020;"3259538183";"DWC_ARCHIVE";"CLO";6112615,94063814;2733710,89256946;"NZMG"
25;"Phasianus colchicus";2020;"3260845162";"DWC_ARCHIVE";"CLO";6117904,7114868;2718049,29667704;"NZMG"
25;"Phasianus colchicus";2020;"3263817779";"DWC_ARCHIVE";"CLO";6110690,47335131;2747765,98107269;"NZMG"
25;"Phasianus colchicus";2020;"3265348266";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3265579042";"DWC_ARCHIVE";"CLO";6113267,75288724;2752081,40913191;"NZMG"
25;"Phasianus colchicus";2020;"3266019412";"DWC_ARCHIVE";"CLO";6124596,76185489;2762185,22284548;"NZMG"
25;"Phasianus colchicus";2020;"3269889639";"DWC_ARCHIVE";"CLO";6144606,78329087;2720765,25685453;"NZMG"
25;"Phasianus colchicus";2020;"3271524617";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3273429336";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3273451078";"DWC_ARCHIVE";"CLO";6114145,0778641;2755518,94656861;"NZMG"
25;"Phasianus colchicus";2020;"3274097701";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3275169883";"DWC_ARCHIVE";"CLO";6113267,75288724;2752081,40913191;"NZMG"
25;"Phasianus colchicus";2020;"3276585384";"DWC_ARCHIVE";"CLO";6082810,63326457;2732921,34234384;"NZMG"
25;"Phasianus colchicus";2020;"3279190139";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3279962295";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3281685695";"DWC_ARCHIVE";"CLO";6124596,76185489;2762185,22284548;"NZMG"
25;"Phasianus colchicus";2020;"3283768142";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3284192210";"DWC_ARCHIVE";"CLO";6096648,32590947;2744616,20833384;"NZMG"
25;"Phasianus colchicus";2020;"3286205328";"DWC_ARCHIVE";"CLO";6105190,56950595;2747322,09144681;"NZMG"
25;"Phasianus colchicus";2020;"3286884855";"DWC_ARCHIVE";"CLO";6113475,97613496;2751986,66770469;"NZMG"
25;"Phasianus colchicus";2020;"3288540208";"DWC_ARCHIVE";"CLO";6089181,86348206;2731476,74309626;"NZMG"
25;"Phasianus colchicus";2020;"3289442546";"DWC_ARCHIVE";"CLO";6113267,75288724;2752081,40913191;"NZMG"
25;"Phasianus colchicus";2020;"3290123731";"DWC_ARCHIVE";"CLO";6089204,47753518;2731613,34470919;"NZMG"
25;"Phasianus colchicus";2020;"3290344814";"DWC_ARCHIVE";"CLO";6113475,97613496;2751986,66770469;"NZMG"
25;"Phasianus colchicus";2020;"3292427386";"DWC_ARCHIVE";"CLO";6124596,76185489;2762185,22284548;"NZMG"
25;"Phasianus colchicus";2020;"3293182789";"DWC_ARCHIVE";"CLO";6110690,47335131;2747765,98107269;"NZMG"
25;"Phasianus colchicus";2020;"3293546947";"DWC_ARCHIVE";"CLO";6124534,09433833;2762245,45324155;"NZMG"
25;"Phasianus colchicus";2020;"3293702909";"DWC_ARCHIVE";"CLO";6110690,47335131;2747765,98107269;"NZMG"
25;"Phasianus colchicus";2020;"3294548977";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3296524701";"DWC_ARCHIVE";"CLO";6079381,37217139;2700641,4428691;"NZMG"
25;"Phasianus colchicus";2020;"3296888599";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3297384036";"DWC_ARCHIVE";"CLO";6111346,09549483;2736415,04459524;"NZMG"
25;"Phasianus colchicus";2020;"3298330429";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3298385700";"DWC_ARCHIVE";"CLO";6124474,57970199;2762254,56228641;"NZMG"
25;"Phasianus colchicus";2020;"3521193566";"DWC_ARCHIVE";"CLO";6147175,7435449;2796436,30686144;"NZMG"
25;"Phasianus colchicus";2020;"3543404888";"DWC_ARCHIVE";"CLO";6116442,82440931;2753297,30742824;"NZMG"
25;"Phasianus colchicus";2020;"3543922371";"DWC_ARCHIVE";"CLO";6115562,13530589;2753053,11317506;"NZMG"
25;"Phasianus colchicus";2020;"3551672888";"DWC_ARCHIVE";"CLO";6113328,77303232;2755669,62884284;"NZMG"
25;"Phasianus colchicus";2020;"3552422397";"DWC_ARCHIVE";"CLO";6113475,97613496;2751986,66770469;"NZMG"
25;"Phasianus colchicus";2020;"3553687291";"DWC_ARCHIVE";"CLO";6110690,47335131;2747765,98107269;"NZMG"
25;"Phasianus colchicus";2020;"3559786357";"DWC_ARCHIVE";"CLO";6114145,0778641;2755518,94656861;"NZMG"
25;"Phasianus colchicus";2020;"3564944744";"DWC_ARCHIVE";"CLO";6082810,63326457;2732921,34234384;"NZMG"
25;"Phasianus colchicus";2020;"3565807939";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3580671579";"DWC_ARCHIVE";"CLO";6096648,32590947;2744616,20833384;"NZMG"
25;"Phasianus colchicus";2020;"3583327726";"DWC_ARCHIVE";"CLO";6115953,27719691;2753269,54748352;"NZMG"
25;"Phasianus colchicus";2020;"3624191612";"DWC_ARCHIVE";"CLO";6124474,57970199;2762254,56228641;"NZMG"
25;"Phasianus colchicus";2020;"3645765401";"DWC_ARCHIVE";"CLO";6117904,7114868;2718049,29667704;"NZMG"
25;"Phasianus colchicus";2020;"3650054782";"DWC_ARCHIVE";"CLO";6124596,76185489;2762185,22284548;"NZMG"
25;"Phasianus colchicus";2020;"3658399062";"DWC_ARCHIVE";"CLO";6148828,46839028;2792788,03622468;"NZMG"
25;"Phasianus colchicus";2020;"3659375597";"DWC_ARCHIVE";"CLO";6082802,7181793;2732918,55967425;"NZMG"
25;"Phasianus colchicus";2020;"3665709784";"DWC_ARCHIVE";"CLO";6148177,84255922;2793518,53443627;"NZMG"
25;"Phasianus colchicus";2020;"3685149050";"DWC_ARCHIVE";"CLO";6128493,57734234;2798614,51812521;"NZMG"
25;"Phasianus colchicus";2020;"3686898158";"DWC_ARCHIVE";"CLO";6115562,13530589;2753053,11317506;"NZMG"
25;"Phasianus colchicus";2020;"3688915445";"DWC_ARCHIVE";"CLO";6113267,75288724;2752081,40913191;"NZMG"
25;"Phasianus colchicus";2020;"3196689904";"DWC_ARCHIVE";"CLO";6089181,86348206;2731476,74309626;"NZMG"
25;"Phasianus colchicus";2020;"3198648786";"DWC_ARCHIVE";"CLO";6138318,92542345;2702630,58219928;"NZMG"
25;"Phasianus colchicus";2020;"3200146374";"DWC_ARCHIVE";"CLO";6085909,8583241;2747186,53705293;"NZMG"
25;"Phasianus colchicus";2020;"3201262494";"DWC_ARCHIVE";"CLO";6139304,30017038;2703871,56426807;"NZMG"
25;"Phasianus colchicus";2020;"3204408416";"DWC_ARCHIVE";"CLO";6107767,33860518;2745275,79522192;"NZMG"
25;"Phasianus colchicus";2020;"3204753844";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3204890676";"DWC_ARCHIVE";"CLO";6107767,33860518;2745275,79522192;"NZMG"
25;"Phasianus colchicus";2020;"3205187563";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3207587514";"DWC_ARCHIVE";"CLO";6154354,27075075;2716722,17616828;"NZMG"
25;"Phasianus colchicus";2020;"3211646549";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Phasianus colchicus";2020;"3211921482";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Phasianus colchicus";2020;"3214097982";"DWC_ARCHIVE";"CLO";6082794,65532633;2732931,90118232;"NZMG"
25;"Phasianus colchicus";2020;"3214778399";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Phasianus colchicus";2020;"3266744077";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3279721018";"DWC_ARCHIVE";"CLO";6082794,65532633;2732931,90118232;"NZMG"
25;"Phasianus colchicus";2020;"3280321472";"DWC_ARCHIVE";"CLO";6151938,36599825;2750693,66006988;"NZMG"
25;"Phasianus colchicus";2020;"3282085566";"DWC_ARCHIVE";"CLO";6085909,8583241;2747186,53705293;"NZMG"
25;"Phasianus colchicus";2020;"3289566248";"DWC_ARCHIVE";"CLO";6082004,96779737;2732652,01631288;"NZMG"
25;"Phasianus colchicus";2020;"3290133768";"DWC_ARCHIVE";"CLO";6137772,17809499;2702753,35072039;"NZMG"
25;"Phasianus colchicus";2020;"3295966272";"DWC_ARCHIVE";"CLO";6081941,63512126;2733797,67996806;"NZMG"
25;"Phasianus colchicus";2020;"3297367430";"DWC_ARCHIVE";"CLO";6140232,76394194;2791826,07538497;"NZMG"
25;"Phasianus colchicus";2020;"3299703603";"DWC_ARCHIVE";"CLO";6089181,86348206;2731476,74309626;"NZMG"
25;"Phasianus colchicus";2020;"3301181484";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2020;"3301224581";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Phasianus colchicus";2020;"3544668032";"DWC_ARCHIVE";"CLO";6082794,65532633;2732931,90118232;"NZMG"
25;"Phasianus colchicus";2019;"1990496914";"DWC_ARCHIVE";"iNaturalist";6087317,38661639;2700574,62497953;"NZMG"
25;"Phasianus colchicus";2019;"2704208115";"DWC_ARCHIVE";"CLO";6087112,49530919;2732681,85477799;"NZMG"
25;"Phasianus colchicus";2019;"2740727949";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2019;"2799576035";"DWC_ARCHIVE";"CLO";6057038,62509948;2706984,78042479;"NZMG"
25;"Phasianus colchicus";2019;"3691335753";"DWC_ARCHIVE";"CLO";6087112,49530919;2732681,85477799;"NZMG"
25;"Phasianus colchicus";2019;"2684428727";"DWC_ARCHIVE";"CLO";6089078,00974334;2732819,38211216;"NZMG"
25;"Phasianus colchicus";2019;"2685461632";"DWC_ARCHIVE";"CLO";6105209,41333085;2748802,5882395;"NZMG"
25;"Phasianus colchicus";2019;"2687166068";"DWC_ARCHIVE";"CLO";6088726,42938625;2733813,06403985;"NZMG"
25;"Phasianus colchicus";2019;"2688112527";"DWC_ARCHIVE";"CLO";6097863,79294379;2724176,90623178;"NZMG"
25;"Phasianus colchicus";2019;"2688856447";"DWC_ARCHIVE";"CLO";6105209,41333085;2748802,5882395;"NZMG"
25;"Phasianus colchicus";2019;"2708529589";"DWC_ARCHIVE";"CLO";6097238,00819669;2701512,97630934;"NZMG"
25;"Phasianus colchicus";2019;"2747210574";"DWC_ARCHIVE";"CLO";6097863,79294379;2724176,90623178;"NZMG"
25;"Phasianus colchicus";2019;"3572649323";"DWC_ARCHIVE";"CLO";6105209,41333085;2748802,5882395;"NZMG"
25;"Phasianus colchicus";2019;"2696552839";"DWC_ARCHIVE";"CLO";6086972,49901453;2733104,0542676;"NZMG"
25;"Phasianus colchicus";2019;"2707733926";"DWC_ARCHIVE";"CLO";6089227,29587792;2734262,19113105;"NZMG"
25;"Phasianus colchicus";2019;"2754466750";"DWC_ARCHIVE";"CLO";6094395,34337914;2721010,59500301;"NZMG"
25;"Phasianus colchicus";2019;"2758635381";"DWC_ARCHIVE";"CLO";6087147,71543803;2732629,39399584;"NZMG"
25;"Phasianus colchicus";2019;"2776138770";"DWC_ARCHIVE";"CLO";6094395,34337914;2721010,59500301;"NZMG"
25;"Phasianus colchicus";2019;"2397700725";"DWC_ARCHIVE";"iNaturalist";6084487,79008859;2736043,39213597;"NZMG"
25;"Phasianus colchicus";2019;"2697219697";"DWC_ARCHIVE";"CLO";6145359,47248598;2720735,79613799;"NZMG"
25;"Phasianus colchicus";2019;"2698732553";"DWC_ARCHIVE";"CLO";6087279,86614203;2732556,03496938;"NZMG"
25;"Phasianus colchicus";2019;"2698902959";"DWC_ARCHIVE";"CLO";6089227,29587792;2734262,19113105;"NZMG"
25;"Phasianus colchicus";2019;"2704405935";"DWC_ARCHIVE";"CLO";6096099,98395083;2740144,47745526;"NZMG"
25;"Phasianus colchicus";2019;"2709090558";"DWC_ARCHIVE";"CLO";6086972,49901453;2733104,0542676;"NZMG"
25;"Phasianus colchicus";2019;"2711098064";"DWC_ARCHIVE";"CLO";6082852,39325228;2702860,30891395;"NZMG"
25;"Phasianus colchicus";2019;"2753822218";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2019;"2766032176";"DWC_ARCHIVE";"CLO";6133973,30942774;2766770,19481731;"NZMG"
25;"Phasianus colchicus";2019;"2767072245";"DWC_ARCHIVE";"CLO";6087796,03535331;2733432,71654257;"NZMG"
25;"Phasianus colchicus";2019;"2770616456";"DWC_ARCHIVE";"CLO";6088155,340515;2729601,34577867;"NZMG"
25;"Phasianus colchicus";2019;"2779176224";"DWC_ARCHIVE";"CLO";6096099,98395083;2740144,47745526;"NZMG"
25;"Phasianus colchicus";2019;"2780546893";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2019;"2781473034";"DWC_ARCHIVE";"CLO";6087796,03535331;2733432,71654257;"NZMG"
25;"Phasianus colchicus";2019;"2800015662";"DWC_ARCHIVE";"CLO";6133973,30942774;2766770,19481731;"NZMG"
25;"Phasianus colchicus";2019;"2696392631";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2019;"2700633372";"DWC_ARCHIVE";"CLO";6082747,67630713;2732461,92629926;"NZMG"
25;"Phasianus colchicus";2019;"2700816051";"DWC_ARCHIVE";"CLO";6076657,43017587;2724107,00806536;"NZMG"
25;"Phasianus colchicus";2019;"2700887506";"DWC_ARCHIVE";"CLO";6096529,93001743;2744484,07855284;"NZMG"
25;"Phasianus colchicus";2019;"2701299924";"DWC_ARCHIVE";"CLO";6087810,31182993;2732185,32929825;"NZMG"
25;"Phasianus colchicus";2019;"2702549522";"DWC_ARCHIVE";"CLO";6078139,15335875;2730820,63603272;"NZMG"
25;"Phasianus colchicus";2019;"2703962817";"DWC_ARCHIVE";"CLO";6087313,66527737;2732577,42565806;"NZMG"
25;"Phasianus colchicus";2019;"2704425473";"DWC_ARCHIVE";"CLO";6089166,02415115;2732070,97560849;"NZMG"
25;"Phasianus colchicus";2019;"2705049432";"DWC_ARCHIVE";"CLO";6141738,51869973;2712443,28029176;"NZMG"
25;"Phasianus colchicus";2019;"2705797362";"DWC_ARCHIVE";"CLO";6068686,0679422;2739054,02812084;"NZMG"
25;"Phasianus colchicus";2019;"2712814331";"DWC_ARCHIVE";"CLO";6072254,44488044;2706352,42517685;"NZMG"
25;"Phasianus colchicus";2019;"2715960040";"DWC_ARCHIVE";"CLO";6078692,23857532;2731480,92795243;"NZMG"
25;"Phasianus colchicus";2019;"2717326980";"DWC_ARCHIVE";"CLO";6073176,73128662;2704105,21523384;"NZMG"
25;"Phasianus colchicus";2019;"2719178528";"DWC_ARCHIVE";"CLO";6124245,48568571;2721418,32231033;"NZMG"
25;"Phasianus colchicus";2019;"2721765041";"DWC_ARCHIVE";"CLO";6087796,03535331;2733432,71654257;"NZMG"
25;"Phasianus colchicus";2019;"2722484441";"DWC_ARCHIVE";"CLO";6068686,0679422;2739054,02812084;"NZMG"
25;"Phasianus colchicus";2019;"2758572399";"DWC_ARCHIVE";"CLO";6141422,86521983;2763239,43612234;"NZMG"
25;"Phasianus colchicus";2019;"2774215687";"DWC_ARCHIVE";"CLO";6082869,17261722;2702851,40759954;"NZMG"
25;"Phasianus colchicus";2019;"2776486466";"DWC_ARCHIVE";"CLO";6082869,17261722;2702851,40759954;"NZMG"
25;"Phasianus colchicus";2019;"2777626557";"DWC_ARCHIVE";"CLO";6081299,09706623;2700744,79348085;"NZMG"
25;"Phasianus colchicus";2019;"2777946681";"DWC_ARCHIVE";"CLO";6073176,73128662;2704105,21523384;"NZMG"
25;"Phasianus colchicus";2019;"2778014439";"DWC_ARCHIVE";"CLO";6124245,48568571;2721418,32231033;"NZMG"
25;"Phasianus colchicus";2019;"2778502522";"DWC_ARCHIVE";"CLO";6082747,67630713;2732461,92629926;"NZMG"
25;"Phasianus colchicus";2019;"2779457976";"DWC_ARCHIVE";"CLO";6096529,93001743;2744484,07855284;"NZMG"
25;"Phasianus colchicus";2019;"2780533429";"DWC_ARCHIVE";"CLO";6081423,9535365;2731794,4796646;"NZMG"
25;"Phasianus colchicus";2019;"2784450480";"DWC_ARCHIVE";"CLO";6081091,63168126;2700714,03276848;"NZMG"
25;"Phasianus colchicus";2019;"2785207868";"DWC_ARCHIVE";"CLO";6082734,05244858;2733160,98552028;"NZMG"
25;"Phasianus colchicus";2019;"2787070601";"DWC_ARCHIVE";"CLO";6081423,9535365;2731794,4796646;"NZMG"
25;"Phasianus colchicus";2019;"2787855663";"DWC_ARCHIVE";"CLO";6141690,21257159;2712575,40697786;"NZMG"
25;"Phasianus colchicus";2019;"2789656446";"DWC_ARCHIVE";"CLO";6087030,22616195;2728926,22559161;"NZMG"
25;"Phasianus colchicus";2019;"2799689761";"DWC_ARCHIVE";"CLO";6142393,41948355;2709557,804333;"NZMG"
