"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Hymenolaimus malacorhynchos";2016;"2550017407";"DWC_ARCHIVE";"iNaturalist";5690042,46720401;2230783,7522886;"NZMG"
41;"Hymenolaimus malacorhynchos";2015;"1382118405";"DWC_ARCHIVE";"CLO";5715916,47482651;2221630,50868226;"NZMG"
41;"Hymenolaimus malacorhynchos";2013;"1847469632";"DWC_ARCHIVE";"iNaturalist";5727933,64977432;2267251,29658258;"NZMG"
41;"Hymenolaimus malacorhynchos";2013;"945069133";"DWC_ARCHIVE";"CLO";5722478,38927462;2254793,0671986;"NZMG"
41;"Hymenolaimus malacorhynchos";2013;"945090928";"DWC_ARCHIVE";"CLO";5722077,88653534;2258480,86964954;"NZMG"
41;"Hymenolaimus malacorhynchos";2013;"1769830942";"DWC_ARCHIVE";"CLO";5726264,95642637;2263515,64244192;"NZMG"
41;"Hymenolaimus malacorhynchos";2013;"1769831866";"DWC_ARCHIVE";"CLO";5728043,80422521;2256396,81786185;"NZMG"
41;"Hymenolaimus malacorhynchos";2012;"831271248";"DWC_ARCHIVE";"CLO";5669039,79227822;2217709,9027899;"NZMG"
41;"Hymenolaimus malacorhynchos";2012;"1038302860";"DWC_ARCHIVE";"iNaturalist";5674564,62105546;2212453,79291311;"NZMG"
41;"Hymenolaimus malacorhynchos";2010;"588303804";"DWC_ARCHIVE";"CLO";5662705,08434682;2201774,45391228;"NZMG"
41;"Hymenolaimus malacorhynchos";2010;"588288005";"DWC_ARCHIVE";"CLO";5678835,87506992;2221590,5510835;"NZMG"
41;"Hymenolaimus malacorhynchos";2010;"588291253";"DWC_ARCHIVE";"CLO";5678835,87506992;2221590,5510835;"NZMG"
41;"Hymenolaimus malacorhynchos";2010;"588293507";"DWC_ARCHIVE";"CLO";5662705,08434682;2201774,45391228;"NZMG"
41;"Hymenolaimus malacorhynchos";2010;"2835562785";"DWC_ARCHIVE";NA;5729063,53991603;2235751,68009337;"NZMG"
45;"Hymenolaimus malacorhynchos";2022;"3455872289";"DWC_ARCHIVE";"iNaturalist";5585562,01174853;2097860,52313307;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3039283381";"DWC_ARCHIVE";"iNaturalist";5581513,85217187;2092027,41716187;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3504963121";"DWC_ARCHIVE";"CLO";5557333,08209732;2048223,10194899;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3535466053";"DWC_ARCHIVE";"CLO";5557076,84381658;2048052,71820571;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3039180300";"DWC_ARCHIVE";"iNaturalist";5573110,6048557;2099233,66223059;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3039320314";"DWC_ARCHIVE";"iNaturalist";5577400,33388586;2090430,02764343;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3039338306";"DWC_ARCHIVE";"iNaturalist";5585942,01595609;2090707,5676647;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3588199127";"DWC_ARCHIVE";"CLO";5568954,48634778;2087572,60868961;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3672249856";"DWC_ARCHIVE";"CLO";5594895,21642751;2098742,90867588;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3113390717";"DWC_ARCHIVE";"iNaturalist";5608251,36102329;2091295,15755631;"NZMG"
45;"Hymenolaimus malacorhynchos";2021;"3560524561";"DWC_ARCHIVE";"CLO";5586727,90741338;2097447,09518915;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"2563522043";"DWC_ARCHIVE";"iNaturalist";5607418,2653647;2100102,93650076;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3135837872";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3143329137";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3146132799";"DWC_ARCHIVE";"CLO";5568578,65520138;2090614,67966756;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3215448013";"DWC_ARCHIVE";"CLO";5557074,16452155;2072050,77618119;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3220031288";"DWC_ARCHIVE";"CLO";5581648,6911044;2096342,52696602;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3220285736";"DWC_ARCHIVE";"CLO";5581580,62999054;2096446,67135716;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3223692784";"DWC_ARCHIVE";"CLO";5581580,62999054;2096446,67135716;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3295113571";"DWC_ARCHIVE";"CLO";5581073,93736693;2096050,59386395;"NZMG"
45;"Hymenolaimus malacorhynchos";2020;"3198339418";"DWC_ARCHIVE";"CLO";5572876,93194595;2093752,71636685;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2671168198";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2729388767";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2733911402";"DWC_ARCHIVE";"CLO";5585704,29571189;2097809,4674631;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2736066071";"DWC_ARCHIVE";"CLO";5590969,43005212;2095652,51302138;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2749747091";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"3296111741";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2465284676";"DWC_ARCHIVE";"iNaturalist";5608478,1038727;2092551,00498925;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"2722152226";"DWC_ARCHIVE";"CLO";5595346,31367572;2099172,27322079;"NZMG"
45;"Hymenolaimus malacorhynchos";2019;"3535960892";"DWC_ARCHIVE";"CLO";5595459,1725738;2098505,56158911;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2123883365";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2125880165";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"1831090224";"DWC_ARCHIVE";"iNaturalist";5607708,32538842;2097835,95059278;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"3583013028";"DWC_ARCHIVE";"CLO";5594168,54847139;2097662,12773519;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2227089333";"DWC_ARCHIVE";"CLO";5591328,59874991;2095731,88495677;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2229633136";"DWC_ARCHIVE";"CLO";5588759,91557227;2096924,42655252;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2229634747";"DWC_ARCHIVE";"CLO";5586752,59739019;2096533,1810369;"NZMG"
45;"Hymenolaimus malacorhynchos";2018;"2229638633";"DWC_ARCHIVE";"CLO";5588541,66966996;2094097,38463186;"NZMG"
45;"Hymenolaimus malacorhynchos";2017;"2112045390";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Hymenolaimus malacorhynchos";2016;"1760894841";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Hymenolaimus malacorhynchos";2015;"1349735407";"DWC_ARCHIVE";"CLO";5585268,46145686;2098147,0486254;"NZMG"
45;"Hymenolaimus malacorhynchos";2015;"1359187824";"DWC_ARCHIVE";"CLO";5583647,19536407;2099565,24947389;"NZMG"
45;"Hymenolaimus malacorhynchos";2014;"1202342055";"DWC_ARCHIVE";"CLO";5584924,42715931;2098280,65245165;"NZMG"
45;"Hymenolaimus malacorhynchos";2013;"1409470103";"DWC_ARCHIVE";"CLO";5586765,23318391;2097298,87141212;"NZMG"
45;"Hymenolaimus malacorhynchos";2012;"830278080";"DWC_ARCHIVE";"CLO";5583243,32986651;2099577,37861521;"NZMG"
45;"Hymenolaimus malacorhynchos";2012;"831828525";"DWC_ARCHIVE";"CLO";5587052,63003484;2096410,18959057;"NZMG"
45;"Hymenolaimus malacorhynchos";2012;"1410623553";"DWC_ARCHIVE";"CLO";5589601,21952198;2094954,0681828;"NZMG"
45;"Hymenolaimus malacorhynchos";2011;"1756426939";"DWC_ARCHIVE";"CLO";5584652,53068331;2098517,42175271;"NZMG"
45;"Hymenolaimus malacorhynchos";2010;"275755668";"DWC_ARCHIVE";"CLO";5591648,26118512;2096890,25692523;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3455872243";"DWC_ARCHIVE";"iNaturalist";5608384,44750767;2112589,17834403;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3456740590";"DWC_ARCHIVE";"iNaturalist";5608245,15524942;2112845,98039534;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3456914085";"DWC_ARCHIVE";"iNaturalist";5599538,19641749;2119554,83985571;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3457027702";"DWC_ARCHIVE";"iNaturalist";5608393,0878576;2112581,17697001;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3466447776";"DWC_ARCHIVE";"iNaturalist";5585300,46238301;2119820,25352174;"NZMG"
46;"Hymenolaimus malacorhynchos";2022;"3468662709";"DWC_ARCHIVE";"iNaturalist";5604695,38920144;2108566,37008934;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3514300293";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3593817429";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3671185380";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3039328837";"DWC_ARCHIVE";"iNaturalist";5597501,47430617;2114190,76995043;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3061521833";"DWC_ARCHIVE";"iNaturalist";5601391,66729946;2100967,27910913;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3532397101";"DWC_ARCHIVE";"CLO";5590415,82388141;2120440,73314209;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3556127360";"DWC_ARCHIVE";"CLO";5597766,39185306;2113303,09720584;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3569959341";"DWC_ARCHIVE";"CLO";5581073,81652343;2112047,31901475;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3588483292";"DWC_ARCHIVE";"CLO";5582415,91208177;2100490,00986722;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3607357807";"DWC_ARCHIVE";"CLO";5579192,57657516;2104589,49067236;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3067719801";"DWC_ARCHIVE";"iNaturalist";5605133,02185435;2117703,09436975;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3068132056";"DWC_ARCHIVE";"iNaturalist";5595865,72809852;2117750,38265508;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3455420971";"DWC_ARCHIVE";"iNaturalist";5605570,23655444;2119302,30686349;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3620950485";"DWC_ARCHIVE";"CLO";5607000,11562779;2118606,82957226;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3514432764";"DWC_ARCHIVE";"CLO";5575993,22507063;2108263,12727016;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3518575201";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3682705407";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3113425608";"DWC_ARCHIVE";"iNaturalist";5585359,52163988;2110656,94097039;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3624461998";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3546162504";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3559282443";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3582536638";"DWC_ARCHIVE";"CLO";5597828,27654355;2129528,30154575;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3658055332";"DWC_ARCHIVE";"CLO";5588911,16094176;2116347,83579077;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3663069698";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2021;"3606475942";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3133413567";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3133624793";"DWC_ARCHIVE";"CLO";5600439,75896218;2111307,85553333;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3134007018";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3137892219";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3217797128";"DWC_ARCHIVE";"CLO";5600787,96738824;2111140,36536358;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3225963980";"DWC_ARCHIVE";"CLO";5600787,96738824;2111140,36536358;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3232518263";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3234601387";"DWC_ARCHIVE";"CLO";5602873,58738893;2107875,88816368;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3235688868";"DWC_ARCHIVE";"CLO";5656056,66732055;2183702,37000981;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3246839548";"DWC_ARCHIVE";"CLO";5652640,19108694;2138280,20967899;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3174832825";"DWC_ARCHIVE";"CLO";5599229,8418223;2135533,4562924;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3180330828";"DWC_ARCHIVE";"CLO";5579496,33473296;2131494,63780992;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3253398115";"DWC_ARCHIVE";"CLO";5575813,09069891;2132299,64087803;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3201294783";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3213419238";"DWC_ARCHIVE";"CLO";5579557,89487496;2103815,33280468;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3516104406";"DWC_ARCHIVE";"CLO";5578415,45224076;2106984,12043159;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3524178122";"DWC_ARCHIVE";"CLO";5578415,45224076;2106984,12043159;"NZMG"
46;"Hymenolaimus malacorhynchos";2020;"3563029678";"DWC_ARCHIVE";"CLO";5572330,89586038;2101270,21858528;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2653098124";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2655898757";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2656923145";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2657790581";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2664227931";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2664598109";"DWC_ARCHIVE";"CLO";5588465,415097;2122779,10812649;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2721288266";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2733359578";"DWC_ARCHIVE";"CLO";5600087,19979719;2104335,62066521;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2734352701";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2006069751";"DWC_ARCHIVE";"iNaturalist";5599452,56166042;2109022,76392484;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2657453297";"DWC_ARCHIVE";"CLO";5599381,75756862;2111619,69714838;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2666635656";"DWC_ARCHIVE";"CLO";5651766,10178761;2188311,55362607;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2700867281";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2719050088";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2740291050";"DWC_ARCHIVE";"CLO";5601328,05433257;2106122,39803194;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2743650536";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2748454564";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2764917281";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2738908817";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2748077912";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2774165001";"DWC_ARCHIVE";"CLO";5598746,69541473;2127911,09287876;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2786327900";"DWC_ARCHIVE";"CLO";5598235,99751439;2131047,09322836;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2799421817";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"3280363056";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2718070218";"DWC_ARCHIVE";"CLO";5604009,26941366;2137571,70506049;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2780621560";"DWC_ARCHIVE";"CLO";5588814,62970577;2116450,39057362;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2703414338";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2704449881";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2713739724";"DWC_ARCHIVE";"CLO";5588603,83665253;2123056,13665464;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2720715607";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2774464831";"DWC_ARCHIVE";"CLO";5608139,19539979;2106590,40316196;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2775373336";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2782034548";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2793578525";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2707385989";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2777453706";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2793404876";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2801957841";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"3213496757";"DWC_ARCHIVE";"CLO";5613038,93004002;2120096,46762692;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"3301793770";"DWC_ARCHIVE";"iNaturalist";5594267,22145751;2135266,62573952;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2707463689";"DWC_ARCHIVE";"CLO";5598888,27365829;2111246,64449352;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2709166267";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2717731611";"DWC_ARCHIVE";"CLO";5590866,80729255;2115718,55854264;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2717929919";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2719250366";"DWC_ARCHIVE";"CLO";5601984,78671083;2107654,44013397;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2725714471";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2783720243";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2785694205";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2794807487";"DWC_ARCHIVE";"CLO";5590866,80729255;2115718,55854264;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2799201848";"DWC_ARCHIVE";"CLO";5590888,55684207;2115733,88710007;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2799428816";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"2800474617";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Hymenolaimus malacorhynchos";2019;"3523726249";"DWC_ARCHIVE";"CLO";5577061,26943831;2107676,94389342;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2106413617";"DWC_ARCHIVE";"CLO";5590864,99952859;2115716,28980603;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2107708975";"DWC_ARCHIVE";"CLO";5590864,99952859;2115716,28980603;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2107739044";"DWC_ARCHIVE";"CLO";5590864,99952859;2115716,28980603;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2123580412";"DWC_ARCHIVE";"CLO";5590864,99952859;2115716,28980603;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2123991789";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2124055822";"DWC_ARCHIVE";"CLO";5590864,99952859;2115716,28980603;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2124829230";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2131409549";"DWC_ARCHIVE";"CLO";5600787,96738824;2111140,36536358;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2134656968";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2676299874";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"1831090296";"DWC_ARCHIVE";"iNaturalist";5608840,56811511;2111835,20472336;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"1831090532";"DWC_ARCHIVE";"iNaturalist";5589201,82640759;2112154,60420733;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2116464156";"DWC_ARCHIVE";"CLO";5590232,58127405;2121190,53115356;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2127751810";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2755612595";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"3557531876";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"3673313414";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2125584713";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2142178825";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2754603967";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2138290537";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2138314853";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2139386366";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2139900013";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2147305801";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2150546244";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2151120647";"DWC_ARCHIVE";"CLO";5591222,53765238;2115268,77236483;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2154388342";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2154443296";"DWC_ARCHIVE";"CLO";5602748,39676325;2107723,94810607;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2161977675";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2161993621";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2162181478";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2162511970";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2186874500";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2856513552";"DWC_ARCHIVE";"iNaturalist";5638016,84135308;2155308,3388687;"NZMG"
46;"Hymenolaimus malacorhynchos";2018;"2856550564";"DWC_ARCHIVE";"iNaturalist";5652776,27716859;2151413,46351504;"NZMG"
