"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Muehlenbeckia complexa";2020;"2641605689";"DWC_ARCHIVE";"iNaturalist";6015425,79297161;2558171,64430052;"NZMG"
28;"Muehlenbeckia complexa";2020;"3113536351";"DWC_ARCHIVE";"iNaturalist";5959880,1050756;2591678,58892281;"NZMG"
28;"Muehlenbeckia complexa";2020;"2851285695";"DWC_ARCHIVE";"iNaturalist";5993344,72016257;2519179,64549446;"NZMG"
28;"Muehlenbeckia complexa";2020;"2860091154";"DWC_ARCHIVE";"iNaturalist";6001990,54107757;2539811,81014382;"NZMG"
28;"Muehlenbeckia complexa";2020;"2963817767";"DWC_ARCHIVE";"iNaturalist";6037938,9718987;2511486,20804238;"NZMG"
28;"Muehlenbeckia complexa";2020;"3005189669";"DWC_ARCHIVE";"iNaturalist";6012520,92123379;2511833,4499457;"NZMG"
28;"Muehlenbeckia complexa";2020;"3014022793";"DWC_ARCHIVE";"iNaturalist";5999898,60590995;2536745,56852183;"NZMG"
28;"Muehlenbeckia complexa";2020;"3014039713";"DWC_ARCHIVE";"iNaturalist";5986357,51990049;2526077,05522082;"NZMG"
28;"Muehlenbeckia complexa";2019;"1993748024";"DWC_ARCHIVE";"iNaturalist";5993258,08532682;2531560,70604766;"NZMG"
28;"Muehlenbeckia complexa";2019;"2573822019";"DWC_ARCHIVE";"iNaturalist";5979609,91343164;2598487,64709818;"NZMG"
28;"Muehlenbeckia complexa";2019;"2311419573";"DWC_ARCHIVE";"iNaturalist";6004997,99922212;2547985,22161646;"NZMG"
28;"Muehlenbeckia complexa";2019;"2646695887";"DWC_ARCHIVE";NA;5974033,61490205;2595556,99101561;"NZMG"
28;"Muehlenbeckia complexa";2019;"2456576229";"DWC_ARCHIVE";"iNaturalist";5984602,59379468;2522009,64937244;"NZMG"
28;"Muehlenbeckia complexa";2019;"2649646133";"DWC_ARCHIVE";NA;5968972,39069917;2580121,1348426;"NZMG"
28;"Muehlenbeckia complexa";2019;"3113460344";"DWC_ARCHIVE";"iNaturalist";5961214,28038141;2590623,75859136;"NZMG"
28;"Muehlenbeckia complexa";2018;"1831187615";"DWC_ARCHIVE";"iNaturalist";6010594,69772953;2512428,59722512;"NZMG"
28;"Muehlenbeckia complexa";2018;"1837079605";"DWC_ARCHIVE";"iNaturalist";5993049,59737028;2531613,63791415;"NZMG"
28;"Muehlenbeckia complexa";2018;"1931495006";"DWC_ARCHIVE";"iNaturalist";6022263,56887637;2510795,46771905;"NZMG"
28;"Muehlenbeckia complexa";2018;"1914344658";"DWC_ARCHIVE";"iNaturalist";5992174,43517312;2535785,75885495;"NZMG"
28;"Muehlenbeckia complexa";2017;"1453498091";"DWC_ARCHIVE";"iNaturalist";5987448,93120548;2523688,29416208;"NZMG"
28;"Muehlenbeckia complexa";2017;"1500321019";"DWC_ARCHIVE";"iNaturalist";5999872,26841623;2536750,67248334;"NZMG"
28;"Muehlenbeckia complexa";2016;"1229930159";"DWC_ARCHIVE";"iNaturalist";6043215,7778325;2510479,71846021;"NZMG"
28;"Muehlenbeckia complexa";2016;"1233597638";"DWC_ARCHIVE";"iNaturalist";6043226,24252513;2509943,82883363;"NZMG"
28;"Muehlenbeckia complexa";2016;"1233600458";"DWC_ARCHIVE";"iNaturalist";6043195,01114246;2510483,76578137;"NZMG"
28;"Muehlenbeckia complexa";2016;"1249284149";"DWC_ARCHIVE";"iNaturalist";6043242,7890719;2509936,57392443;"NZMG"
28;"Muehlenbeckia complexa";2016;"1249284183";"DWC_ARCHIVE";"iNaturalist";6042561,16346746;2509935,37102574;"NZMG"
28;"Muehlenbeckia complexa";2016;"2265800358";"DWC_ARCHIVE";"iNaturalist";6042948,95091098;2509862,40968564;"NZMG"
28;"Muehlenbeckia complexa";2016;"2422845209";"DWC_ARCHIVE";"iNaturalist";6043508,86524171;2509918,52777637;"NZMG"
28;"Muehlenbeckia complexa";2016;"2422845210";"DWC_ARCHIVE";"iNaturalist";6043517,7492472;2509918,52805133;"NZMG"
28;"Muehlenbeckia complexa";2016;"2641295929";"DWC_ARCHIVE";"iNaturalist";5977472,12947139;2513345,70527;"NZMG"
28;"Muehlenbeckia complexa";2015;"1088961270";"DWC_ARCHIVE";"iNaturalist";5999929,71766448;2536893,03504719;"NZMG"
28;"Muehlenbeckia complexa";2015;"1088961312";"DWC_ARCHIVE";"iNaturalist";5999929,71766448;2536893,03504719;"NZMG"
28;"Muehlenbeckia complexa";2014;"2805548339";"DWC_ARCHIVE";"MEL";5974098,10110519;2595938,11240537;"NZMG"
28;"Muehlenbeckia complexa";2013;"1914377876";"DWC_ARCHIVE";"iNaturalist";5993161,6972903;2519185,28974295;"NZMG"
28;"Muehlenbeckia complexa";2012;"1038298366";"DWC_ARCHIVE";"iNaturalist";5963551,90985852;2582092,9346864;"NZMG"
28;"Muehlenbeckia complexa";2011;"2636285314";"DWC_ARCHIVE";"CHR";6000346,13500062;2537110,60953295;"NZMG"
29;"Muehlenbeckia complexa";2022;"3456344622";"DWC_ARCHIVE";"iNaturalist";5977000,63096576;2666366,3080773;"NZMG"
29;"Muehlenbeckia complexa";2022;"3456755678";"DWC_ARCHIVE";"iNaturalist";6008988,2836753;2665698,00228068;"NZMG"
29;"Muehlenbeckia complexa";2022;"3465911555";"DWC_ARCHIVE";"iNaturalist";6039536,71439825;2683236,95482741;"NZMG"
29;"Muehlenbeckia complexa";2022;"3466032893";"DWC_ARCHIVE";"iNaturalist";6009388,08404088;2662743,79346519;"NZMG"
29;"Muehlenbeckia complexa";2022;"3499652114";"DWC_ARCHIVE";"iNaturalist";6035800,18482183;2682707,15446804;"NZMG"
29;"Muehlenbeckia complexa";2022;"3712676801";"DWC_ARCHIVE";"iNaturalist";6036687,03174906;2681699,78005231;"NZMG"
29;"Muehlenbeckia complexa";2022;"3743297678";"DWC_ARCHIVE";"iNaturalist";6017945,17476598;2668366,80894359;"NZMG"
29;"Muehlenbeckia complexa";2022;"3759227274";"DWC_ARCHIVE";"iNaturalist";6009344,43947079;2663239,3894156;"NZMG"
29;"Muehlenbeckia complexa";2022;"3759748434";"DWC_ARCHIVE";"iNaturalist";5975698,07921423;2667777,58166432;"NZMG"
29;"Muehlenbeckia complexa";2022;"3759787728";"DWC_ARCHIVE";"iNaturalist";5976449,3537411;2666120,64444461;"NZMG"
29;"Muehlenbeckia complexa";2022;"3760061985";"DWC_ARCHIVE";"iNaturalist";6055101,9348399;2691231,21338051;"NZMG"
29;"Muehlenbeckia complexa";2022;"3760126763";"DWC_ARCHIVE";"iNaturalist";5976295,96584212;2667411,7192528;"NZMG"
29;"Muehlenbeckia complexa";2022;"3760236443";"DWC_ARCHIVE";"iNaturalist";5997242,78194823;2663564,08968708;"NZMG"
29;"Muehlenbeckia complexa";2021;"3044692734";"DWC_ARCHIVE";"iNaturalist";5975797,35717402;2666293,35704767;"NZMG"
29;"Muehlenbeckia complexa";2021;"3044803757";"DWC_ARCHIVE";"iNaturalist";5975927,30216514;2666304,92210735;"NZMG"
29;"Muehlenbeckia complexa";2021;"3044847743";"DWC_ARCHIVE";"iNaturalist";5976804,26332801;2666261,14475827;"NZMG"
29;"Muehlenbeckia complexa";2021;"3044853798";"DWC_ARCHIVE";"iNaturalist";5976804,26332801;2666261,14475827;"NZMG"
29;"Muehlenbeckia complexa";2021;"3058906047";"DWC_ARCHIVE";"iNaturalist";6009866,17990523;2670875,66491868;"NZMG"
29;"Muehlenbeckia complexa";2021;"3109006855";"DWC_ARCHIVE";"iNaturalist";6018676,65467395;2670573,03987552;"NZMG"
29;"Muehlenbeckia complexa";2021;"3109153877";"DWC_ARCHIVE";"iNaturalist";6020758,09462789;2672675,86371849;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112385494";"DWC_ARCHIVE";"iNaturalist";5997121,43865518;2653689,75492011;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112282886";"DWC_ARCHIVE";"iNaturalist";5995692,01699945;2651582,10346101;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112309856";"DWC_ARCHIVE";"iNaturalist";5995865,01869726;2651968,8958548;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112340874";"DWC_ARCHIVE";"iNaturalist";5995685,56773839;2651507,77281216;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112576397";"DWC_ARCHIVE";"iNaturalist";5995687,28250046;2651826,76643288;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112596197";"DWC_ARCHIVE";"iNaturalist";5997264,86930861;2653160,25873714;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112721893";"DWC_ARCHIVE";"iNaturalist";5995391,35943012;2651748,00936616;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112877406";"DWC_ARCHIVE";"iNaturalist";5995673,09343055;2651607,22776668;"NZMG"
29;"Muehlenbeckia complexa";2021;"3112945381";"DWC_ARCHIVE";"iNaturalist";5995694,55991878;2651381,50266476;"NZMG"
29;"Muehlenbeckia complexa";2021;"3117776709";"DWC_ARCHIVE";"iNaturalist";6028025,61220695;2676239,25738292;"NZMG"
29;"Muehlenbeckia complexa";2021;"3118467630";"DWC_ARCHIVE";"iNaturalist";6017688,77474339;2667328,1916494;"NZMG"
29;"Muehlenbeckia complexa";2021;"3314381776";"DWC_ARCHIVE";"iNaturalist";6036047,26937159;2680066,31144408;"NZMG"
29;"Muehlenbeckia complexa";2021;"3314588588";"DWC_ARCHIVE";"iNaturalist";6019579,38158816;2671566,29588292;"NZMG"
29;"Muehlenbeckia complexa";2021;"3327725769";"DWC_ARCHIVE";"iNaturalist";5962372,02565486;2693506,91545231;"NZMG"
29;"Muehlenbeckia complexa";2021;"3330416190";"DWC_ARCHIVE";"iNaturalist";5996904,53606256;2652146,10957355;"NZMG"
29;"Muehlenbeckia complexa";2021;"3337808797";"DWC_ARCHIVE";"iNaturalist";5976727,55444386;2667075,92431537;"NZMG"
29;"Muehlenbeckia complexa";2021;"3343828124";"DWC_ARCHIVE";"iNaturalist";6009399,60483915;2662606,3386938;"NZMG"
29;"Muehlenbeckia complexa";2021;"3355251701";"DWC_ARCHIVE";"iNaturalist";5999580,15174046;2614226,23902387;"NZMG"
29;"Muehlenbeckia complexa";2021;"3391310205";"DWC_ARCHIVE";"iNaturalist";6056148,46576561;2691439,50419844;"NZMG"
29;"Muehlenbeckia complexa";2021;"3398807325";"DWC_ARCHIVE";"iNaturalist";6052889,11546943;2690025,15057908;"NZMG"
29;"Muehlenbeckia complexa";2021;"3415481289";"DWC_ARCHIVE";"iNaturalist";5975563,08953076;2667824,67241372;"NZMG"
29;"Muehlenbeckia complexa";2021;"3455923358";"DWC_ARCHIVE";"iNaturalist";6036703,8530125;2681031,92283107;"NZMG"
29;"Muehlenbeckia complexa";2020;"2550113715";"DWC_ARCHIVE";"iNaturalist";6036593,98194676;2681018,41750818;"NZMG"
29;"Muehlenbeckia complexa";2020;"2574281021";"DWC_ARCHIVE";"iNaturalist";5977105,82119544;2667038,89687147;"NZMG"
29;"Muehlenbeckia complexa";2020;"2646983338";"DWC_ARCHIVE";NA;6009116,46036625;2665441,12832881;"NZMG"
29;"Muehlenbeckia complexa";2020;"2650042723";"DWC_ARCHIVE";NA;6002986,11096419;2676545,38160974;"NZMG"
29;"Muehlenbeckia complexa";2020;"2580110112";"DWC_ARCHIVE";"iNaturalist";6055590,78593178;2691620,67482657;"NZMG"
29;"Muehlenbeckia complexa";2020;"2580253995";"DWC_ARCHIVE";"iNaturalist";6039476,80742122;2683574,86658141;"NZMG"
29;"Muehlenbeckia complexa";2020;"2596453419";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Muehlenbeckia complexa";2020;"2646813712";"DWC_ARCHIVE";NA;6007123,03009425;2684018,90279775;"NZMG"
29;"Muehlenbeckia complexa";2020;"2646885892";"DWC_ARCHIVE";NA;6005886,09433968;2665231,30005678;"NZMG"
29;"Muehlenbeckia complexa";2020;"2611285362";"DWC_ARCHIVE";"iNaturalist";6008966,36995741;2663647,75852007;"NZMG"
29;"Muehlenbeckia complexa";2020;"2611327677";"DWC_ARCHIVE";"iNaturalist";6009047,25687246;2663619,96311871;"NZMG"
29;"Muehlenbeckia complexa";2020;"2611388175";"DWC_ARCHIVE";"iNaturalist";6008968,41757603;2663645,4491446;"NZMG"
29;"Muehlenbeckia complexa";2020;"2626331534";"DWC_ARCHIVE";"iNaturalist";6017995,34417231;2668497,42076858;"NZMG"
29;"Muehlenbeckia complexa";2020;"2647259256";"DWC_ARCHIVE";NA;6008089,17688307;2668428,31672979;"NZMG"
29;"Muehlenbeckia complexa";2020;"2626382513";"DWC_ARCHIVE";"iNaturalist";6000822,71666655;2667529,03368131;"NZMG"
29;"Muehlenbeckia complexa";2020;"2626640806";"DWC_ARCHIVE";"iNaturalist";6035964,80746771;2681097,79603655;"NZMG"
29;"Muehlenbeckia complexa";2020;"2634415528";"DWC_ARCHIVE";"iNaturalist";6038790,26711668;2685681,61752259;"NZMG"
29;"Muehlenbeckia complexa";2020;"2634474727";"DWC_ARCHIVE";"iNaturalist";6034552,58562578;2679659,95147559;"NZMG"
29;"Muehlenbeckia complexa";2020;"2976708637";"DWC_ARCHIVE";NA;5997215,49124334;2670913,16747033;"NZMG"
29;"Muehlenbeckia complexa";2020;"2634525752";"DWC_ARCHIVE";"iNaturalist";6048163,36380148;2687839,5674964;"NZMG"
29;"Muehlenbeckia complexa";2020;"2802983802";"DWC_ARCHIVE";"iNaturalist";6055570,53285984;2691295,33460494;"NZMG"
29;"Muehlenbeckia complexa";2020;"2813883861";"DWC_ARCHIVE";"iNaturalist";6055845,35629677;2691321,24304957;"NZMG"
29;"Muehlenbeckia complexa";2020;"2977097480";"DWC_ARCHIVE";NA;6034350,49742328;2679032,30166194;"NZMG"
29;"Muehlenbeckia complexa";2020;"2814315731";"DWC_ARCHIVE";"iNaturalist";6053462,90425611;2690359,01116382;"NZMG"
29;"Muehlenbeckia complexa";2020;"2859946847";"DWC_ARCHIVE";"iNaturalist";6056144,83445394;2691447,19468817;"NZMG"
29;"Muehlenbeckia complexa";2020;"2977632754";"DWC_ARCHIVE";NA;6009126,48533432;2665445,03679713;"NZMG"
29;"Muehlenbeckia complexa";2020;"2864819959";"DWC_ARCHIVE";"iNaturalist";6039581,67942553;2683256,73721751;"NZMG"
29;"Muehlenbeckia complexa";2020;"2868308758";"DWC_ARCHIVE";"iNaturalist";6010911,80826484;2664690,31454286;"NZMG"
29;"Muehlenbeckia complexa";2020;"2873732133";"DWC_ARCHIVE";"iNaturalist";5974618,09159356;2669244,13768813;"NZMG"
29;"Muehlenbeckia complexa";2020;"2873880649";"DWC_ARCHIVE";"iNaturalist";5974678,60771819;2669138,50943196;"NZMG"
29;"Muehlenbeckia complexa";2020;"2873899847";"DWC_ARCHIVE";"iNaturalist";5966551,59015223;2694403,85462594;"NZMG"
29;"Muehlenbeckia complexa";2020;"2883041893";"DWC_ARCHIVE";"iNaturalist";6026240,09087749;2678457,30833845;"NZMG"
29;"Muehlenbeckia complexa";2020;"2901606886";"DWC_ARCHIVE";"iNaturalist";6011044,40005939;2659328,67565723;"NZMG"
29;"Muehlenbeckia complexa";2020;"2963815914";"DWC_ARCHIVE";"iNaturalist";6028033,54559304;2676237,1619032;"NZMG"
29;"Muehlenbeckia complexa";2020;"2980857619";"DWC_ARCHIVE";"iNaturalist";5995322,00649169;2668514,70455107;"NZMG"
29;"Muehlenbeckia complexa";2020;"2981016697";"DWC_ARCHIVE";"iNaturalist";6018101,111733;2668825,88965458;"NZMG"
29;"Muehlenbeckia complexa";2020;"3013898019";"DWC_ARCHIVE";"iNaturalist";6018769,05854672;2671178,21183884;"NZMG"
29;"Muehlenbeckia complexa";2019;"1986570472";"DWC_ARCHIVE";"iNaturalist";6010922,08900253;2667609,24435312;"NZMG"
29;"Muehlenbeckia complexa";2019;"1986570634";"DWC_ARCHIVE";"iNaturalist";6011169,94334382;2668020,77946004;"NZMG"
29;"Muehlenbeckia complexa";2019;"1986570647";"DWC_ARCHIVE";"iNaturalist";6010972,89305537;2667798,73311769;"NZMG"
29;"Muehlenbeckia complexa";2019;"1986605541";"DWC_ARCHIVE";"iNaturalist";6009359,73577216;2663129,06594234;"NZMG"
29;"Muehlenbeckia complexa";2019;"1990523307";"DWC_ARCHIVE";"iNaturalist";6020478,29862721;2672187,54808953;"NZMG"
29;"Muehlenbeckia complexa";2019;"2265781018";"DWC_ARCHIVE";"iNaturalist";5999083,1464353;2617592,56164611;"NZMG"
29;"Muehlenbeckia complexa";2019;"1993724874";"DWC_ARCHIVE";"iNaturalist";6017591,33431832;2668937,01646311;"NZMG"
29;"Muehlenbeckia complexa";2019;"1993760519";"DWC_ARCHIVE";"iNaturalist";6022046,0926984;2674337,44894256;"NZMG"
29;"Muehlenbeckia complexa";2019;"2005350734";"DWC_ARCHIVE";"iNaturalist";6051537,49381653;2689424,72312319;"NZMG"
29;"Muehlenbeckia complexa";2019;"2006054757";"DWC_ARCHIVE";"iNaturalist";6055398,71042637;2691186,04227496;"NZMG"
29;"Muehlenbeckia complexa";2019;"2012968819";"DWC_ARCHIVE";"iNaturalist";6055499,58623386;2691543,95390315;"NZMG"
29;"Muehlenbeckia complexa";2019;"2028480144";"DWC_ARCHIVE";"iNaturalist";6009240,71798105;2662485,93025876;"NZMG"
29;"Muehlenbeckia complexa";2019;"2234754484";"DWC_ARCHIVE";"iNaturalist";6012910,25851641;2667487,11958352;"NZMG"
29;"Muehlenbeckia complexa";2019;"2283049099";"DWC_ARCHIVE";"iNaturalist";6009318,39837747;2665692,56258121;"NZMG"
29;"Muehlenbeckia complexa";2019;"2645191037";"DWC_ARCHIVE";NA;6007417,78721077;2664362,88237757;"NZMG"
29;"Muehlenbeckia complexa";2019;"2294650582";"DWC_ARCHIVE";"iNaturalist";6027915,22500537;2678276,05429747;"NZMG"
29;"Muehlenbeckia complexa";2019;"2646094537";"DWC_ARCHIVE";NA;5979544,22859509;2683085,99251298;"NZMG"
29;"Muehlenbeckia complexa";2019;"2646127605";"DWC_ARCHIVE";NA;5979544,22859509;2683085,99251298;"NZMG"
29;"Muehlenbeckia complexa";2019;"2646201717";"DWC_ARCHIVE";NA;5979544,22859509;2683085,99251298;"NZMG"
29;"Muehlenbeckia complexa";2019;"2366061978";"DWC_ARCHIVE";"iNaturalist";6056071,73427555;2691747,27441223;"NZMG"
29;"Muehlenbeckia complexa";2019;"2422930910";"DWC_ARCHIVE";"iNaturalist";6053248,23227209;2690188,80020116;"NZMG"
29;"Muehlenbeckia complexa";2019;"2422956272";"DWC_ARCHIVE";"iNaturalist";6035400,52390991;2679199,32685818;"NZMG"
29;"Muehlenbeckia complexa";2019;"2423069205";"DWC_ARCHIVE";"iNaturalist";6034845,36621645;2679035,27803439;"NZMG"
29;"Muehlenbeckia complexa";2019;"2429279567";"DWC_ARCHIVE";"iNaturalist";6056339,84728713;2691466,50709352;"NZMG"
29;"Muehlenbeckia complexa";2019;"2429280136";"DWC_ARCHIVE";"iNaturalist";6056105,41012046;2691424,24594892;"NZMG"
29;"Muehlenbeckia complexa";2019;"2429599123";"DWC_ARCHIVE";"iNaturalist";5997206,56633736;2653341,53049005;"NZMG"
29;"Muehlenbeckia complexa";2019;"2563488100";"DWC_ARCHIVE";"iNaturalist";5980141,03891968;2686634,97877829;"NZMG"
29;"Muehlenbeckia complexa";2019;"2518148031";"DWC_ARCHIVE";"iNaturalist";6024437,59357739;2676996,85864464;"NZMG"
29;"Muehlenbeckia complexa";2019;"2518148409";"DWC_ARCHIVE";"iNaturalist";6024701,83622352;2677129,30119555;"NZMG"
29;"Muehlenbeckia complexa";2018;"1806374423";"DWC_ARCHIVE";"iNaturalist";6021311,75299218;2673455,30718378;"NZMG"
29;"Muehlenbeckia complexa";2018;"1807283481";"DWC_ARCHIVE";"iNaturalist";6017866,88982309;2668401,96532877;"NZMG"
29;"Muehlenbeckia complexa";2018;"1807284080";"DWC_ARCHIVE";"iNaturalist";6017867,81820013;2668022,98340414;"NZMG"
29;"Muehlenbeckia complexa";2018;"2236929839";"DWC_ARCHIVE";"iNaturalist";6009193,58073409;2662974,05143264;"NZMG"
29;"Muehlenbeckia complexa";2018;"2244338616";"DWC_ARCHIVE";"iNaturalist";6013788,0870243;2667672,86741101;"NZMG"
29;"Muehlenbeckia complexa";2018;"1807309421";"DWC_ARCHIVE";"iNaturalist";6021229,45236477;2673540,15773436;"NZMG"
29;"Muehlenbeckia complexa";2018;"1836601070";"DWC_ARCHIVE";"iNaturalist";6022450,48696649;2674134,28421947;"NZMG"
29;"Muehlenbeckia complexa";2018;"1836605467";"DWC_ARCHIVE";"iNaturalist";6023177,84672666;2675131,20015955;"NZMG"
29;"Muehlenbeckia complexa";2018;"1837075784";"DWC_ARCHIVE";"iNaturalist";6055416,10471188;2691405,95635594;"NZMG"
29;"Muehlenbeckia complexa";2018;"1837090414";"DWC_ARCHIVE";"iNaturalist";6011183,94916531;2665295,2787968;"NZMG"
29;"Muehlenbeckia complexa";2018;"1838025210";"DWC_ARCHIVE";"iNaturalist";6054059,06305189;2690567,34200834;"NZMG"
29;"Muehlenbeckia complexa";2018;"1838322459";"DWC_ARCHIVE";"iNaturalist";6053874,19685334;2690464,19418975;"NZMG"
29;"Muehlenbeckia complexa";2018;"1838387571";"DWC_ARCHIVE";"iNaturalist";6026828,41474774;2675980,35086077;"NZMG"
29;"Muehlenbeckia complexa";2018;"1838387623";"DWC_ARCHIVE";"iNaturalist";6026875,86485936;2676023,77972568;"NZMG"
29;"Muehlenbeckia complexa";2018;"1839223978";"DWC_ARCHIVE";"iNaturalist";6053740,71680979;2690421,97865712;"NZMG"
29;"Muehlenbeckia complexa";2018;"1847442437";"DWC_ARCHIVE";"iNaturalist";6053187,76175688;2690154,19796484;"NZMG"
29;"Muehlenbeckia complexa";2018;"1880487180";"DWC_ARCHIVE";"iNaturalist";6050546,30491072;2689006,15276847;"NZMG"
29;"Muehlenbeckia complexa";2018;"1880548374";"DWC_ARCHIVE";"iNaturalist";6050244,01804321;2688783,23563609;"NZMG"
29;"Muehlenbeckia complexa";2018;"1880654691";"DWC_ARCHIVE";"iNaturalist";6049941,88960977;2688631,81495773;"NZMG"
29;"Muehlenbeckia complexa";2018;"1883932834";"DWC_ARCHIVE";"iNaturalist";6048619,40261357;2687960,74846143;"NZMG"
29;"Muehlenbeckia complexa";2018;"1890048697";"DWC_ARCHIVE";"iNaturalist";6046240,19614832;2686821,87883717;"NZMG"
29;"Muehlenbeckia complexa";2018;"1898805015";"DWC_ARCHIVE";"iNaturalist";6043506,65794853;2685475,06327208;"NZMG"
29;"Muehlenbeckia complexa";2018;"1898823754";"DWC_ARCHIVE";"iNaturalist";6041329,92994799;2684321,28834332;"NZMG"
29;"Muehlenbeckia complexa";2018;"1899774549";"DWC_ARCHIVE";"iNaturalist";6041105,33383906;2684166,04723294;"NZMG"
29;"Muehlenbeckia complexa";2018;"1899798856";"DWC_ARCHIVE";"iNaturalist";6039850,39147404;2683435,56607837;"NZMG"
29;"Muehlenbeckia complexa";2018;"1901043111";"DWC_ARCHIVE";"iNaturalist";6038087,14941572;2682165,51380802;"NZMG"
29;"Muehlenbeckia complexa";2018;"1914349179";"DWC_ARCHIVE";"iNaturalist";6009313,93329909;2665835,03625687;"NZMG"
29;"Muehlenbeckia complexa";2018;"1914349309";"DWC_ARCHIVE";"iNaturalist";6007175,17564687;2664527,85783277;"NZMG"
29;"Muehlenbeckia complexa";2018;"1920827160";"DWC_ARCHIVE";"iNaturalist";6018132,61565169;2668616,62124388;"NZMG"
29;"Muehlenbeckia complexa";2018;"1944385837";"DWC_ARCHIVE";"iNaturalist";6056134,60010606;2691456,92220311;"NZMG"
29;"Muehlenbeckia complexa";2018;"1945468468";"DWC_ARCHIVE";"iNaturalist";6023007,24175222;2674863,15983613;"NZMG"
29;"Muehlenbeckia complexa";2018;"1945468500";"DWC_ARCHIVE";"iNaturalist";6022867,49666794;2674958,09361785;"NZMG"
29;"Muehlenbeckia complexa";2018;"1993711124";"DWC_ARCHIVE";"iNaturalist";6024473,1665012;2676095,98589339;"NZMG"
29;"Muehlenbeckia complexa";2018;"1978439248";"DWC_ARCHIVE";"iNaturalist";6055837,2364126;2691321,7210687;"NZMG"
29;"Muehlenbeckia complexa";2018;"1986536369";"DWC_ARCHIVE";"iNaturalist";6036352,22387459;2680473,29450328;"NZMG"
29;"Muehlenbeckia complexa";2017;"1453350150";"DWC_ARCHIVE";"iNaturalist";6021141,71215119;2673229,37707464;"NZMG"
29;"Muehlenbeckia complexa";2017;"1453362516";"DWC_ARCHIVE";"iNaturalist";6014091,72134274;2667083,08746129;"NZMG"
29;"Muehlenbeckia complexa";2017;"1453384462";"DWC_ARCHIVE";"iNaturalist";6022916,70254612;2675072,15338705;"NZMG"
29;"Muehlenbeckia complexa";2017;"1586917736";"DWC_ARCHIVE";"iNaturalist";6022013,09828239;2674347,65411826;"NZMG"
29;"Muehlenbeckia complexa";2017;"1500233121";"DWC_ARCHIVE";"iNaturalist";6023823,81301153;2675276,57403139;"NZMG"
29;"Muehlenbeckia complexa";2017;"1562897094";"DWC_ARCHIVE";"iNaturalist";6037492,3030833;2673105,8734231;"NZMG"
29;"Muehlenbeckia complexa";2017;"1802697668";"DWC_ARCHIVE";"iNaturalist";5975118,92131585;2673132,21463888;"NZMG"
29;"Muehlenbeckia complexa";2017;"1802715362";"DWC_ARCHIVE";"iNaturalist";6026385,46758346;2677561,15014593;"NZMG"
29;"Muehlenbeckia complexa";2017;"1802753359";"DWC_ARCHIVE";"iNaturalist";6055438,94694667;2691407,52940397;"NZMG"
29;"Muehlenbeckia complexa";2016;"1229611613";"DWC_ARCHIVE";"iNaturalist";5977625,31590594;2667371,04160087;"NZMG"
29;"Muehlenbeckia complexa";2016;"1253309719";"DWC_ARCHIVE";"iNaturalist";5977502,62964612;2667002,09259807;"NZMG"
29;"Muehlenbeckia complexa";2016;"1291154787";"DWC_ARCHIVE";"iNaturalist";6055452,86504093;2691428,83796604;"NZMG"
29;"Muehlenbeckia complexa";2016;"1920848994";"DWC_ARCHIVE";"iNaturalist";5997744,43457267;2669858,03029024;"NZMG"
29;"Muehlenbeckia complexa";2015;"1088937525";"DWC_ARCHIVE";"iNaturalist";5993084,122832;2699518,55817455;"NZMG"
29;"Muehlenbeckia complexa";2015;"1088967518";"DWC_ARCHIVE";"iNaturalist";6019507,58676784;2671238,88156582;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038317399";"DWC_ARCHIVE";"iNaturalist";6017228,69752127;2668648,11278493;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038318231";"DWC_ARCHIVE";"iNaturalist";5977339,2731012;2666487,99142925;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038318411";"DWC_ARCHIVE";"iNaturalist";6006787,13567066;2664688,91977294;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038321551";"DWC_ARCHIVE";"iNaturalist";6006993,75581357;2664798,50420577;"NZMG"
29;"Muehlenbeckia complexa";2014;"1914378171";"DWC_ARCHIVE";"iNaturalist";6006749,36184996;2664742,04083667;"NZMG"
29;"Muehlenbeckia complexa";2014;"1914378172";"DWC_ARCHIVE";"iNaturalist";6006742,86757558;2664744,50746928;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038326511";"DWC_ARCHIVE";"iNaturalist";6010668,44032551;2665170,0280938;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038326923";"DWC_ARCHIVE";"iNaturalist";6011512,48302272;2668604,0569794;"NZMG"
29;"Muehlenbeckia complexa";2014;"1038328761";"DWC_ARCHIVE";"iNaturalist";6011268,2653747;2669300,910108;"NZMG"
